i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.22,,,,,,,,,,,,,,,,,,
3,6.05,7.87,8.84,,,,,,,,,,,,,,,,,
4,5.70,7.52,8.50,9.46,,,,,,,,,,,,,,,,
5,5.35,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,5.00,6.83,7.80,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.66,6.48,7.45,8.42,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.31,6.13,7.11,8.07,9.03,9.98,10.92,11.87,,,,,,,,,,,,
9,3.96,5.78,6.76,7.72,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,,
10,3.61,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,,
11,3.27,5.09,6.06,7.03,7.98,8.93,9.88,10.83,11.77,12.71,13.64,,,,,,,,,
12,2.92,4.74,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,,
13,2.57,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.22,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.41,,,,,,
15,1.88,3.70,4.67,5.64,6.59,7.54,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,,
16,1.53,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,,
17,1.18,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,17.16,,,
18,0.83,2.66,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,17.74,,
19,0.51,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
