i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.82,,,,,,,,,,,,,,,,
4,2.66,4.29,5.82,7.27,,,,,,,,,,,,,,,
5,2.66,4.29,5.82,7.27,8.65,,,,,,,,,,,,,,
6,2.66,4.29,5.82,7.27,8.65,10.00,,,,,,,,,,,,,
7,2.66,4.29,5.82,7.27,8.65,10.00,11.32,,,,,,,,,,,,
8,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,,,,,,,,,,,
9,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,,,,,,,,,,
10,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,,,,,,,,,
11,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,,,,,,,,
12,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,,,,,,,
13,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,18.84,,,,,,
14,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,18.84,20.06,,,,,
15,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,18.84,20.06,21.26,,,,
16,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,18.84,20.06,21.26,22.46,,,
17,2.66,4.29,5.82,7.27,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,18.84,20.06,21.26,22.46,23.65,,
18,2.66,4.29,5.82,7.27,8.66,10.01,11.32,12.61,13.89,15.15,16.39,17.62,18.85,20.06,21.26,22.46,23.65,24.84,
19,2.45,4.16,5.69,7.13,8.51,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.85,21.05,22.24,23.43,24.61,25.79
