i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.01,,,,,,,,,,,,,,,,,
3,3.27,5.01,6.61,,,,,,,,,,,,,,,,
4,3.27,5.01,6.61,8.11,,,,,,,,,,,,,,,
5,3.27,5.01,6.61,8.11,9.55,,,,,,,,,,,,,,
6,3.27,5.01,6.61,8.11,9.55,10.94,,,,,,,,,,,,,
7,3.27,5.01,6.61,8.11,9.55,10.94,12.29,,,,,,,,,,,,
8,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,,,,,,,,,,,
9,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,,,,,,,,,,
10,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,,,,,,,,,
11,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,,,,,,,,
12,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,18.75,,,,,,,
13,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,18.75,20.00,,,,,,
14,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,18.75,20.00,21.24,,,,,
15,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,18.75,20.00,21.24,22.47,,,,
16,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,18.75,20.00,21.24,22.47,23.70,,,
17,3.27,5.01,6.61,8.11,9.55,10.94,12.29,13.62,14.92,16.21,17.49,18.75,20.00,21.24,22.47,23.70,24.91,,
18,3.28,5.02,6.62,8.11,9.55,10.94,12.30,13.62,14.93,16.22,17.49,18.75,20.01,21.25,22.48,23.70,24.91,26.12,
19,3.14,4.88,6.46,7.95,9.36,10.74,12.08,13.40,14.69,15.97,17.24,18.49,19.74,20.97,22.20,23.42,24.63,25.83,27.03
