i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.22,,,,,,,,,,,,,,,,,,
3,4.71,5.95,6.91,,,,,,,,,,,,,,,,,
4,4.43,5.67,6.64,7.59,,,,,,,,,,,,,,,,
5,4.16,5.40,6.36,7.31,8.26,,,,,,,,,,,,,,,
6,3.88,5.12,6.09,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.61,4.85,5.81,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.33,4.57,5.54,6.49,7.44,8.38,9.32,10.25,,,,,,,,,,,,
9,3.06,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.78,4.02,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,,,,,,,,,,
11,2.51,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.23,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,,,,,,,,
13,1.96,3.20,4.16,5.12,6.06,7.01,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.68,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.41,2.65,3.61,4.57,5.51,6.46,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.13,2.37,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,,,,
17,0.86,2.10,3.06,4.02,4.96,5.91,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,16.14,,,
18,0.58,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,16.79,,
19,0.32,1.55,2.52,3.47,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
