i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.92,,,,,,,,,,,,,,,,,,
3,6.04,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.70,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.35,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,5.00,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.65,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.30,5.83,6.80,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.95,5.48,6.45,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.60,5.13,6.11,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.25,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.90,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.55,4.08,5.06,6.02,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.20,3.73,4.71,5.67,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.11,,,,,,
15,1.85,3.38,4.36,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.50,3.03,4.01,4.98,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.15,2.68,3.66,4.63,5.58,6.54,7.49,8.43,9.37,10.32,11.25,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.80,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.47,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.22,16.15,17.07,18.00,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
