i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.70,,,,,,,,,,,,,,,,,
3,2.97,4.70,6.32,,,,,,,,,,,,,,,,
4,2.97,4.70,6.32,7.83,,,,,,,,,,,,,,,
5,2.97,4.70,6.32,7.83,9.29,,,,,,,,,,,,,,
6,2.97,4.70,6.32,7.83,9.29,10.69,,,,,,,,,,,,,
7,2.97,4.70,6.32,7.83,9.29,10.69,12.06,,,,,,,,,,,,
8,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,,,,,,,,,,,
9,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,,,,,,,,,,
10,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,,,,,,,,,
11,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,,,,,,,,
12,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.55,,,,,,,
13,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.55,19.80,,,,,,
14,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.55,19.80,21.04,,,,,
15,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.55,19.80,21.04,22.28,,,,
16,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.55,19.80,21.04,22.28,23.50,,,
17,2.97,4.70,6.32,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.55,19.80,21.04,22.28,23.50,24.72,,
18,2.98,4.70,6.33,7.84,9.29,10.70,12.06,13.40,14.71,16.01,17.29,18.55,19.81,21.05,22.28,23.50,24.72,25.93,
19,2.73,4.55,6.17,7.67,9.11,10.49,11.85,13.17,14.48,15.76,17.04,18.29,19.54,20.78,22.00,23.22,24.43,25.64,26.84
