i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.33,,,,,,,,,,,,,,,,,
3,4.64,6.33,7.89,,,,,,,,,,,,,,,,
4,4.64,6.33,7.89,9.36,,,,,,,,,,,,,,,
5,4.64,6.33,7.89,9.36,10.78,,,,,,,,,,,,,,
6,4.64,6.33,7.89,9.36,10.78,12.16,,,,,,,,,,,,,
7,4.64,6.33,7.89,9.36,10.78,12.16,13.52,,,,,,,,,,,,
8,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,,,,,,,,,,,
9,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,,,,,,,,,,
10,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,,,,,,,,,
11,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,,,,,,,,
12,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,20.00,,,,,,,
13,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,20.00,21.26,,,,,,
14,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,20.00,21.26,22.50,,,,,
15,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,20.00,21.26,22.50,23.74,,,,
16,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,20.00,21.26,22.50,23.74,24.97,,,
17,4.64,6.33,7.89,9.36,10.78,12.16,13.52,14.85,16.15,17.45,18.73,20.00,21.25,22.50,23.74,24.97,26.20,,
18,4.65,6.34,7.89,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.26,22.51,23.75,24.98,26.20,27.42,
19,4.64,6.22,7.72,9.17,10.57,11.93,13.27,14.59,15.89,17.17,18.44,19.71,20.96,22.20,23.43,24.66,25.87,27.09,28.29
