i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.94,,,,,,,,,,,,,,,,,,
3,4.59,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.32,5.40,6.37,7.32,,,,,,,,,,,,,,,,
5,4.05,5.13,6.10,7.05,8.00,,,,,,,,,,,,,,,
6,3.78,4.86,5.83,6.78,7.73,8.67,,,,,,,,,,,,,,
7,3.51,4.59,5.56,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.24,4.32,5.29,6.24,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,2.97,4.05,5.02,5.97,6.92,7.87,8.80,9.74,10.68,,,,,,,,,,,
10,2.70,3.78,4.75,5.70,6.65,7.60,8.53,9.47,10.41,11.34,,,,,,,,,,
11,2.43,3.51,4.48,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.16,3.24,4.21,5.17,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.89,2.97,3.94,4.90,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.62,2.71,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.97,,,,,,
15,1.35,2.44,3.40,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,,,,,
16,1.08,2.17,3.13,4.09,5.04,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.82,1.90,2.86,3.82,4.77,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.55,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,,
19,0.28,1.36,2.33,3.28,4.23,5.17,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
