i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.30,,,,,,,,,,,,,,,,,,
3,4.83,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.55,5.73,6.70,7.65,,,,,,,,,,,,,,,,
5,4.26,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,3.98,5.17,6.13,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.70,4.88,5.85,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.42,4.60,5.57,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.13,4.32,5.28,6.24,7.19,8.13,9.08,10.01,10.95,,,,,,,,,,,
10,2.85,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.57,3.75,4.72,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.29,3.47,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.00,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.72,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.44,2.62,3.59,4.55,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,,,,,
16,1.16,2.34,3.31,4.26,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.77,12.69,13.62,14.55,15.48,,,,
17,0.87,2.06,3.02,3.98,4.93,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.59,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.83,16.76,,
19,0.32,1.50,2.46,3.42,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
