i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.97,,,,,,,,,,,,,,,,,
3,3.30,4.97,6.47,,,,,,,,,,,,,,,,
4,3.30,4.97,6.47,7.90,,,,,,,,,,,,,,,
5,3.30,4.97,6.47,7.90,9.27,,,,,,,,,,,,,,
6,3.30,4.97,6.47,7.90,9.27,10.61,,,,,,,,,,,,,
7,3.30,4.97,6.47,7.90,9.27,10.61,11.92,,,,,,,,,,,,
8,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,,,,,,,,,,,
9,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,,,,,,,,,,
10,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,,,,,,,,,
11,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,,,,,,,,
12,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,18.20,,,,,,,
13,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,18.20,19.42,,,,,,
14,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,18.20,19.42,20.64,,,,,
15,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,18.20,19.42,20.64,21.84,,,,
16,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,18.20,19.42,20.64,21.84,23.04,,,
17,3.30,4.97,6.47,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.97,18.20,19.42,20.64,21.84,23.04,24.23,,
18,3.31,4.97,6.48,7.91,9.28,10.62,11.92,13.21,14.48,15.73,16.98,18.21,19.43,20.64,21.85,23.04,24.24,25.42,
19,3.28,4.88,6.35,7.76,9.12,10.44,11.74,13.02,14.29,15.53,16.77,17.99,19.21,20.42,21.62,22.81,24.00,25.18,26.36
