i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.92,,,,,,,,,,,,,,,,,,
3,5.93,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.59,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.25,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.90,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.56,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.22,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.88,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.54,5.18,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.19,4.84,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.85,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.18,12.11,13.05,13.99,,,,,,,,
13,2.51,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.17,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.83,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.48,3.13,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.14,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,,
18,0.80,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
