i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.51,,,,,,,,,,,,,,,,,
3,2.84,4.51,6.06,,,,,,,,,,,,,,,,
4,2.84,4.51,6.06,7.52,,,,,,,,,,,,,,,
5,2.84,4.51,6.06,7.52,8.93,,,,,,,,,,,,,,
6,2.84,4.51,6.06,7.52,8.93,10.29,,,,,,,,,,,,,
7,2.84,4.51,6.06,7.52,8.93,10.29,11.62,,,,,,,,,,,,
8,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,,,,,,,,,,,
9,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,,,,,,,,,,
10,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,,,,,,,,,
11,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,,,,,,,,
12,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,17.96,,,,,,,
13,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,17.96,19.19,,,,,,
14,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,17.96,19.19,20.41,,,,,
15,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,17.96,19.19,20.41,21.63,,,,
16,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,17.96,19.19,20.41,21.63,22.83,,,
17,2.84,4.51,6.06,7.52,8.93,10.29,11.62,12.92,14.20,15.47,16.72,17.96,19.19,20.41,21.63,22.83,24.03,,
18,2.85,4.52,6.06,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.72,17.96,19.20,20.42,21.63,22.84,24.04,25.23,
19,2.65,4.38,5.93,7.38,8.77,10.12,11.44,12.73,14.01,15.27,16.51,17.75,18.97,20.19,21.40,22.60,23.79,24.98,26.17
