i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.28,,,,,,,,,,,,,,,,,
3,1.90,3.28,4.56,,,,,,,,,,,,,,,,
4,1.90,3.28,4.56,5.80,,,,,,,,,,,,,,,
5,1.90,3.28,4.56,5.80,7.01,,,,,,,,,,,,,,
6,1.90,3.28,4.56,5.80,7.01,8.20,,,,,,,,,,,,,
7,1.90,3.28,4.56,5.80,7.01,8.20,9.37,,,,,,,,,,,,
8,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,,,,,,,,,,,
9,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,,,,,,,,,,
10,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,,,,,,,,,
11,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,,,,,,,,
12,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,,,,,,,
13,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,16.22,,,,,,
14,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,16.22,17.34,,,,,
15,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,16.22,17.34,18.45,,,,
16,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,16.22,17.34,18.45,19.56,,,
17,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.09,16.22,17.34,18.45,19.56,20.67,,
18,1.90,3.28,4.56,5.80,7.01,8.20,9.37,10.53,11.69,12.83,13.96,15.09,16.22,17.33,18.45,19.56,20.67,21.79,
19,1.86,3.23,4.51,5.75,6.95,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,20.59,21.70,22.78
