i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.42,,,,,,,,,,,,,,,,,
3,1.03,2.42,3.68,,,,,,,,,,,,,,,,
4,1.03,2.42,3.68,4.89,,,,,,,,,,,,,,,
5,1.03,2.42,3.68,4.89,6.07,,,,,,,,,,,,,,
6,1.03,2.42,3.68,4.89,6.07,7.23,,,,,,,,,,,,,
7,1.03,2.42,3.68,4.89,6.07,7.23,8.38,,,,,,,,,,,,
8,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,,,,,,,,,,,
9,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,,,,,,,,,,
10,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,,,,,,,,,
11,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,,,,,,,,
12,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,,,,,,,
13,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,15.09,,,,,,
14,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,15.09,16.22,,,,,
15,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,15.09,16.22,17.54,,,,
16,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,15.09,16.22,17.54,19.20,,,
17,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,15.09,16.19,17.54,19.20,22.39,,
18,1.03,2.42,3.68,4.89,6.07,7.23,8.38,9.52,10.64,11.77,12.88,13.99,15.09,16.19,17.44,19.20,22.39,23.59,
19,1.01,2.39,3.64,4.85,6.03,7.19,8.33,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.29,19.20,22.39,23.59,25.09
