i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.48,,,,,,,,,,,,,,,,,
3,2.00,3.48,4.84,,,,,,,,,,,,,,,,
4,2.00,3.48,4.84,6.14,,,,,,,,,,,,,,,
5,2.00,3.48,4.84,6.14,7.41,,,,,,,,,,,,,,
6,2.00,3.48,4.84,6.14,7.41,8.64,,,,,,,,,,,,,
7,2.00,3.48,4.84,6.14,7.41,8.64,9.86,,,,,,,,,,,,
8,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,,,,,,,,,,,
9,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,,,,,,,,,,
10,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,,,,,,,,,
11,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,,,,,,,,
12,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,15.75,,,,,,,
13,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,15.75,16.91,,,,,,
14,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,15.75,16.91,18.05,,,,,
15,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,15.75,16.91,18.05,19.20,,,,
16,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,15.75,16.91,18.05,19.20,20.34,,,
17,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.59,15.75,16.91,18.05,19.20,20.34,21.47,,
18,2.00,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.91,18.05,19.20,20.34,21.46,22.59,
19,1.95,3.42,4.78,6.08,7.33,8.56,9.77,10.97,12.15,13.33,14.49,15.65,16.80,17.95,19.09,20.23,21.36,22.48,23.61
