i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.94,,,,,,,,,,,,,,,,,
3,3.26,4.94,6.48,,,,,,,,,,,,,,,,
4,3.26,4.94,6.48,7.93,,,,,,,,,,,,,,,
5,3.26,4.94,6.48,7.93,9.32,,,,,,,,,,,,,,
6,3.26,4.94,6.48,7.93,9.32,10.68,,,,,,,,,,,,,
7,3.26,4.94,6.48,7.93,9.32,10.68,12.00,,,,,,,,,,,,
8,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,,,,,,,,,,,
9,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,,,,,,,,,,
10,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,,,,,,,,,
11,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,,,,,,,,
12,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,18.34,,,,,,,
13,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.57,,,,,,
14,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.57,20.79,,,,,
15,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.57,20.79,22.01,,,,
16,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.57,20.79,22.01,23.21,,,
17,3.26,4.94,6.48,7.93,9.32,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.57,20.79,22.01,23.21,24.41,,
18,3.27,4.95,6.49,7.94,9.33,10.68,12.00,13.30,14.59,15.85,17.10,18.35,19.58,20.80,22.01,23.22,24.42,25.61,
19,3.20,4.84,6.35,7.78,9.16,10.50,11.81,13.10,14.38,15.64,16.88,18.12,19.34,20.56,21.77,22.97,24.17,25.36,26.54
