i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.31,,,,,,,,,,,,,,,,,,
3,5.70,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.37,6.65,7.62,8.59,,,,,,,,,,,,,,,,
5,5.04,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.70,5.98,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.37,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.04,5.32,6.30,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.71,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.37,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.04,4.32,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.71,3.99,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.38,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.05,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.71,2.99,3.97,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.38,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.05,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.56,16.48,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
