i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.18,,,,,,,,,,,,,,,,,
3,3.50,5.18,6.73,,,,,,,,,,,,,,,,
4,3.50,5.18,6.73,8.18,,,,,,,,,,,,,,,
5,3.50,5.18,6.73,8.18,9.57,,,,,,,,,,,,,,
6,3.50,5.18,6.73,8.18,9.57,10.93,,,,,,,,,,,,,
7,3.50,5.18,6.73,8.18,9.57,10.93,12.25,,,,,,,,,,,,
8,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,,,,,,,,,,,
9,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,,,,,,,,,,
10,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,,,,,,,,,
11,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,,,,,,,,
12,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,18.61,,,,,,,
13,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,18.61,19.85,,,,,,
14,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,18.61,19.85,21.07,,,,,
15,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,18.61,19.85,21.07,22.29,,,,
16,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,18.61,19.85,21.07,22.29,23.50,,,
17,3.50,5.18,6.73,8.18,9.57,10.93,12.25,13.56,14.84,16.11,17.37,18.61,19.85,21.07,22.29,23.50,24.70,,
18,3.51,5.19,6.73,8.18,9.58,10.93,12.26,13.56,14.85,16.12,17.37,18.62,19.85,21.08,22.29,23.50,24.71,25.90,
19,3.47,5.09,6.59,8.02,9.40,10.74,12.06,13.35,14.63,15.89,17.14,18.38,19.61,20.83,22.04,23.25,24.44,25.64,26.82
