i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.66,,,,,,,,,,,,,,,,,,
3,6.04,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.69,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.33,6.60,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.98,6.25,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.63,5.90,6.88,7.85,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.28,5.54,6.53,7.50,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.93,5.19,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.57,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.22,4.49,5.47,6.45,7.41,8.36,9.32,10.26,11.21,12.15,13.09,,,,,,,,,
12,2.87,4.14,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.80,12.74,13.67,,,,,,,,
13,2.52,3.78,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,
14,2.17,3.43,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,
15,1.81,3.08,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,
16,1.46,2.73,3.71,4.69,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.11,2.37,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,,,
18,0.76,2.02,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,17.16,,
19,0.42,1.68,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.94,15.87,16.80,17.73,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
