i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.85,,,,,,,,,,,,,,,,,
3,3.09,4.85,6.47,,,,,,,,,,,,,,,,
4,3.09,4.85,6.47,7.99,,,,,,,,,,,,,,,
5,3.09,4.85,6.47,7.99,9.45,,,,,,,,,,,,,,
6,3.09,4.85,6.47,7.99,9.45,10.85,,,,,,,,,,,,,
7,3.09,4.85,6.47,7.99,9.45,10.85,12.22,,,,,,,,,,,,
8,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,,,,,,,,,,,
9,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,,,,,,,,,,
10,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,,,,,,,,,
11,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,,,,,,,,
12,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,,,,,,,
13,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,,,,,,
14,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,,,,,
15,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,22.45,,,,
16,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,22.45,23.68,,,
17,3.09,4.85,6.47,7.99,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,22.45,23.68,24.90,,
18,3.10,4.85,6.47,8.00,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.72,19.97,21.22,22.45,23.68,24.90,26.12,
19,2.88,4.70,6.31,7.82,9.26,10.65,12.00,13.33,14.63,15.92,17.19,18.45,19.70,20.94,22.17,23.39,24.60,25.81,27.02
