i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.05,,,,,,,,,,,,,,,,
4,2.08,3.65,5.05,6.39,,,,,,,,,,,,,,,
5,2.08,3.65,5.05,6.39,7.68,,,,,,,,,,,,,,
6,2.08,3.65,5.05,6.39,7.68,8.95,,,,,,,,,,,,,
7,2.08,3.65,5.05,6.39,7.68,8.95,10.20,,,,,,,,,,,,
8,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,,,,,,,,,,,
9,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,,,,,,,,,,
10,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,,,,,,,,,
11,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,,,,,,,,
12,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,16.19,,,,,,,
13,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,16.19,17.36,,,,,,
14,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,16.19,17.36,18.52,,,,,
15,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,,,,
16,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.84,,,
17,2.08,3.65,5.05,6.39,7.68,8.95,10.20,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.84,21.98,,
18,2.08,3.65,5.05,6.39,7.68,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,20.84,21.98,23.12,
19,2.02,3.57,4.97,6.30,7.59,8.85,10.09,11.30,12.51,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,22.99,24.12
