i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.21,,,,,,,,,,,,,,,,
4,1.61,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.61,2.96,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.61,2.96,4.21,5.42,6.62,7.78,,,,,,,,,,,,,
7,1.61,2.96,4.21,5.42,6.62,7.78,8.94,,,,,,,,,,,,
8,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,,,,,,,,,,,
9,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,,,,,,,,,,
10,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,,,,,,,,,
11,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,,,,,,,,
12,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,,,,,,,
13,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.16,,
18,1.61,2.96,4.21,5.42,6.62,7.78,8.94,10.08,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.11,21.63,
19,1.58,2.92,4.17,5.38,6.57,7.74,8.88,10.03,11.16,12.29,13.40,14.52,15.63,16.73,17.84,18.93,20.04,21.30,22.69
