i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.09,,,,,,,,,,,,,,,,,
3,1.67,3.09,4.40,,,,,,,,,,,,,,,,
4,1.67,3.09,4.40,5.66,,,,,,,,,,,,,,,
5,1.67,3.09,4.40,5.66,6.88,,,,,,,,,,,,,,
6,1.67,3.09,4.40,5.66,6.88,8.08,,,,,,,,,,,,,
7,1.67,3.09,4.40,5.66,6.88,8.08,9.27,,,,,,,,,,,,
8,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,,,,,,,,,,,
9,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,,,,,,,,,,
10,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,,,,,,,,,
11,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,,,,,,,,
12,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,,,,,,,
13,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,16.16,,,,,,
14,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,,,,,
15,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,,,,
16,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.53,,,
17,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.53,20.65,,
18,1.67,3.09,4.40,5.66,6.88,8.08,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.29,18.41,19.53,20.65,21.76,
19,1.63,3.04,4.35,5.60,6.82,8.02,9.20,10.37,11.52,12.67,13.82,14.95,16.08,17.21,18.33,19.44,20.56,21.67,22.77
