i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.03,,,,,,,,,,,,,,,,
4,2.79,4.46,6.03,7.51,,,,,,,,,,,,,,,
5,2.79,4.46,6.03,7.51,8.94,,,,,,,,,,,,,,
6,2.79,4.46,6.03,7.51,8.94,10.31,,,,,,,,,,,,,
7,2.79,4.46,6.03,7.51,8.94,10.31,11.65,,,,,,,,,,,,
8,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,,,,,,,,,,,
9,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,,,,,,,,,,
10,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,,,,,,,,,
11,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,,,,,,,,
12,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.03,,,,,,,
13,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.03,19.27,,,,,,
14,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.03,19.27,20.50,,,,,
15,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.03,19.27,20.50,21.72,,,,
16,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.03,19.27,20.50,21.72,22.93,,,
17,2.79,4.46,6.03,7.51,8.94,10.31,11.65,12.96,14.26,15.53,16.79,18.03,19.27,20.50,21.72,22.93,24.13,,
18,2.80,4.47,6.04,7.52,8.94,10.32,11.66,12.97,14.26,15.53,16.79,18.04,19.27,20.50,21.72,22.93,24.14,25.33,
19,2.55,4.32,5.89,7.37,8.77,10.14,11.47,12.77,14.05,15.32,16.57,17.81,19.04,20.26,21.48,22.68,23.88,25.08,26.26
