i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.17,,,,,,,,,,,,,,,,,,
3,4.86,5.88,6.86,,,,,,,,,,,,,,,,,
4,4.58,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.29,5.31,6.28,7.24,8.20,,,,,,,,,,,,,,,
6,4.00,5.02,6.00,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.72,4.74,5.71,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.43,4.45,5.43,6.39,7.34,8.28,9.23,10.17,,,,,,,,,,,,
9,3.14,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.86,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,,,,,,,,,,
11,2.57,3.59,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.28,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.82,12.76,,,,,,,,
13,2.00,3.02,3.99,4.95,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,,,,,,,
14,1.71,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.42,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.75,14.68,,,,,
16,1.14,2.16,3.13,4.09,5.05,5.99,6.94,7.87,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.32,,,,
17,0.85,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,,,
18,0.57,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,,
19,0.28,1.31,2.28,3.24,4.19,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
