i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,6.89,,,,,,,,,,,,,,,,,,
3,5.41,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.09,6.25,7.23,8.20,,,,,,,,,,,,,,,,
5,4.78,5.94,6.92,7.88,8.84,,,,,,,,,,,,,,,
6,4.46,5.62,6.60,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.14,5.30,6.28,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.83,4.99,5.97,6.93,7.89,8.84,9.78,10.73,,,,,,,,,,,,
9,3.51,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.19,4.35,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.88,4.04,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.56,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.24,3.40,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,,,,,,,
14,1.92,3.09,4.06,5.03,5.99,6.94,7.88,8.83,9.76,10.70,11.64,12.57,13.50,14.44,,,,,,
15,1.61,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.29,2.45,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.97,2.14,3.11,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.34,16.27,,,
18,0.66,1.82,2.80,3.76,4.72,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.51,2.49,3.45,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,16.56,17.48,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
