i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.81,,,,,,,,,,,,,,,,,
3,3.13,4.81,6.33,,,,,,,,,,,,,,,,
4,3.13,4.81,6.33,7.76,,,,,,,,,,,,,,,
5,3.13,4.81,6.33,7.76,9.14,,,,,,,,,,,,,,
6,3.13,4.81,6.33,7.76,9.14,10.49,,,,,,,,,,,,,
7,3.13,4.81,6.33,7.76,9.14,10.49,11.80,,,,,,,,,,,,
8,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,,,,,,,,,,,
9,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,,,,,,,,,,
10,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,,,,,,,,,
11,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,,,,,,,,
12,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,18.10,,,,,,,
13,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,,,,,,
14,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,,,,,
15,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,21.75,,,,
16,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,21.75,22.95,,,
17,3.13,4.81,6.33,7.76,9.14,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,21.75,22.95,24.14,,
18,3.14,4.81,6.33,7.77,9.15,10.49,11.81,13.10,14.37,15.63,16.87,18.11,19.33,20.54,21.75,22.95,24.14,25.33,
19,3.07,4.71,6.20,7.62,8.99,10.32,11.63,12.91,14.18,15.43,16.67,17.89,19.11,20.32,21.52,22.72,23.91,25.09,26.27
