i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.13,,,,,,,,,,,,,,,,,
3,1.78,3.13,4.40,,,,,,,,,,,,,,,,
4,1.78,3.13,4.40,5.63,,,,,,,,,,,,,,,
5,1.78,3.13,4.40,5.63,6.82,,,,,,,,,,,,,,
6,1.78,3.13,4.40,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.78,3.13,4.40,5.63,6.82,8.00,9.16,,,,,,,,,,,,
8,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,,,,,,,,,,,
9,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,,,,,,,,,,
10,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,,,,,,,,,
11,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,,,,,,,,
12,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,,,,,,,
13,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,,,,,,
14,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,,,,,
15,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,18.18,,,,
16,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.29,,,
17,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.32,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.29,20.46,,
18,1.78,3.13,4.40,5.63,6.82,8.00,9.16,10.31,11.46,12.59,13.72,14.84,15.96,17.07,18.18,19.28,20.40,21.63,
19,1.75,3.09,4.36,5.58,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,20.32,21.49,22.69
