i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.04,,,,,,,,,,,,,,,,,
3,1.64,3.04,4.34,,,,,,,,,,,,,,,,
4,1.64,3.04,4.34,5.58,,,,,,,,,,,,,,,
5,1.64,3.04,4.34,5.58,6.80,,,,,,,,,,,,,,
6,1.64,3.04,4.34,5.58,6.80,7.99,,,,,,,,,,,,,
7,1.64,3.04,4.34,5.58,6.80,7.99,9.17,,,,,,,,,,,,
8,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,,,,,,,,,,,
9,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,,,,,,,,,,
10,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,,,,,,,,,
11,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,,,,,,,,
12,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,,,,,,,
13,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,,,,,,
14,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,17.15,,,,,
15,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,17.15,18.27,,,,
16,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,17.15,18.27,19.38,,,
17,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,17.15,18.27,19.38,20.49,,
18,1.64,3.04,4.34,5.58,6.80,7.99,9.17,10.33,11.49,12.63,13.77,14.90,16.03,17.15,18.27,19.38,20.49,21.60,
19,1.61,3.00,4.29,5.53,6.74,7.93,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.19,19.30,20.41,21.51,22.64
