i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.01,,,,,,,,,,,,,,,,,
3,3.32,5.01,6.55,,,,,,,,,,,,,,,,
4,3.32,5.01,6.55,8.01,,,,,,,,,,,,,,,
5,3.32,5.01,6.55,8.01,9.40,,,,,,,,,,,,,,
6,3.32,5.01,6.55,8.01,9.40,10.76,,,,,,,,,,,,,
7,3.32,5.01,6.55,8.01,9.40,10.76,12.08,,,,,,,,,,,,
8,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,,,,,,,,,,,
9,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,,,,,,,,,,
10,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,,,,,,,,,
11,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,,,,,,,,
12,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.43,,,,,,,
13,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.43,19.66,,,,,,
14,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.43,19.66,20.89,,,,,
15,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.43,19.66,20.89,22.11,,,,
16,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.20,18.43,19.66,20.89,22.11,23.32,,,
17,3.32,5.01,6.55,8.01,9.40,10.76,12.08,13.39,14.67,15.94,17.19,18.43,19.66,20.89,22.11,23.32,24.52,,
18,3.33,5.03,6.57,8.02,9.40,10.77,12.09,13.39,14.68,15.95,17.20,18.44,19.68,20.89,22.11,23.32,24.52,25.71,
19,3.27,4.92,6.42,7.86,9.23,10.58,11.89,13.19,14.46,15.72,16.98,18.20,19.43,20.66,21.86,23.07,24.27,25.45,26.64
