i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.19,,,,,,,,,,,,,,,,,,
3,4.76,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.48,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.20,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.92,5.07,6.04,7.00,7.95,8.89,,,,,,,,,,,,,,
7,3.64,4.80,5.76,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.36,4.52,5.48,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.09,4.24,5.21,6.16,7.11,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.81,3.96,4.93,5.88,6.83,7.78,8.72,9.65,10.59,11.52,,,,,,,,,,
11,2.53,3.68,4.65,5.60,6.55,7.50,8.44,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.25,3.40,4.37,5.33,6.27,7.22,8.16,9.10,10.03,10.96,11.89,12.82,,,,,,,,
13,1.97,3.12,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.47,,,,,,,
14,1.69,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,,,,,,
15,1.41,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.77,,,,,
16,1.13,2.29,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.86,2.01,2.98,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.58,1.73,2.70,3.65,4.60,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.46,2.42,3.38,4.32,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.80,12.72,13.65,14.58,15.50,16.42,17.35,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
