i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.70,,,,,,,,,,,,,,,,
4,2.58,4.19,5.70,7.13,,,,,,,,,,,,,,,
5,2.58,4.19,5.70,7.13,8.50,,,,,,,,,,,,,,
6,2.58,4.19,5.70,7.13,8.50,9.83,,,,,,,,,,,,,
7,2.58,4.19,5.70,7.13,8.50,9.83,11.14,,,,,,,,,,,,
8,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,,,,,,,,,,,
9,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,,,,,,,,,,
10,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,,,,,,,,,
11,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,16.17,,,,,,,,
12,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,16.17,17.39,,,,,,,
13,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,16.17,17.39,18.61,,,,,,
14,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,16.17,17.39,18.61,19.81,,,,,
15,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,16.17,17.39,18.61,19.81,21.01,,,,
16,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.69,14.93,16.17,17.39,18.61,19.81,21.01,22.20,,,
17,2.58,4.19,5.70,7.13,8.50,9.83,11.14,12.42,13.68,14.93,16.17,17.39,18.61,19.81,21.01,22.20,23.39,,
18,2.59,4.20,5.70,7.13,8.50,9.84,11.14,12.42,13.69,14.94,16.17,17.40,18.61,19.82,21.01,22.20,23.39,24.57,
19,2.38,4.07,5.58,7.00,8.36,9.69,10.98,12.26,13.52,14.76,15.99,17.21,18.42,19.62,20.81,22.00,23.18,24.36,25.53
