i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.95,,,,,,,,,,,,,,,,,
3,1.67,2.95,4.16,,,,,,,,,,,,,,,,
4,1.67,2.95,4.16,5.34,,,,,,,,,,,,,,,
5,1.67,2.95,4.16,5.34,6.50,,,,,,,,,,,,,,
6,1.67,2.95,4.16,5.34,6.50,7.64,,,,,,,,,,,,,
7,1.67,2.95,4.16,5.34,6.50,7.64,8.77,,,,,,,,,,,,
8,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,,,,,,,,,,,
9,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,,,,,,,,,,
10,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,,,,,,,,,
11,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,,,,,,,,
12,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,,,,,,,
13,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.42,,,,,,
14,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.42,16.90,,,,,
15,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.42,16.90,18.30,,,,
16,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.42,16.90,18.30,21.21,,,
17,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.42,16.90,18.30,21.21,22.60,,
18,1.67,2.95,4.16,5.34,6.50,7.64,8.77,9.90,11.01,12.12,13.22,14.32,15.41,16.90,18.30,21.20,22.60,23.48,
19,1.64,2.92,4.13,5.31,6.46,7.61,8.73,9.85,10.97,12.07,13.17,14.27,15.36,16.49,18.30,21.20,22.60,23.48,24.80
