i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.56,,,,,,,,,,,,,,,,,,
3,5.64,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.32,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.99,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.67,6.25,7.23,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.34,5.93,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.01,5.60,6.57,7.53,8.49,9.44,10.38,11.32,,,,,,,,,,,,
9,3.69,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.36,4.95,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.03,4.62,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,,,,,,,,,
12,2.71,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.38,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,,
14,2.06,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.73,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.40,2.99,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.18,,,,
17,1.08,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.34,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.44,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
