i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.22,,,,,,,,,,,,,,,,,,
3,5.45,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.13,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.81,6.27,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.50,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.18,5.64,6.61,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.87,5.32,6.30,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.55,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.66,,,,,,,,,,,
10,3.23,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.28,,,,,,,,,,
11,2.92,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.60,4.06,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.29,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,1.97,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.66,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.34,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.02,2.48,3.45,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.71,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.41,1.86,2.83,3.78,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.02,15.95,16.88,17.80,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
