i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.98,,,,,,,,,,,,,,,,,
3,4.29,5.98,7.51,,,,,,,,,,,,,,,,
4,4.29,5.98,7.51,8.97,,,,,,,,,,,,,,,
5,4.29,5.98,7.51,8.97,10.38,,,,,,,,,,,,,,
6,4.29,5.98,7.51,8.97,10.38,11.74,,,,,,,,,,,,,
7,4.29,5.98,7.51,8.97,10.38,11.74,13.08,,,,,,,,,,,,
8,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,,,,,,,,,,,
9,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,,,,,,,,,,
10,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,,,,,,,,,
11,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,,,,,,,,
12,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,,,,,,,
13,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,,,,,,
14,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,,,,,
15,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,23.22,,,,
16,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,23.22,24.44,,,
17,4.29,5.98,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,23.22,24.44,25.65,,
18,4.30,5.98,7.52,8.98,10.38,11.75,13.09,14.40,15.70,16.98,18.25,19.51,20.76,21.99,23.22,24.44,25.66,26.86,
19,4.30,5.88,7.36,8.79,10.18,11.53,12.86,14.17,15.45,16.73,17.99,19.24,20.48,21.71,22.93,24.15,25.36,26.56,27.76
