i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,6.74,,,,,,,,,,,,,,,,,,
3,5.41,6.42,7.41,,,,,,,,,,,,,,,,,
4,5.09,6.10,7.09,8.06,,,,,,,,,,,,,,,,
5,4.77,5.78,6.77,7.74,8.70,,,,,,,,,,,,,,,
6,4.45,5.46,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.13,5.15,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.81,4.83,5.81,6.78,7.74,8.69,9.64,10.59,,,,,,,,,,,,
9,3.49,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,
10,3.17,4.19,5.17,6.14,7.10,8.06,9.00,9.95,10.89,11.83,,,,,,,,,,
11,2.85,3.87,4.86,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.54,3.55,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,,,,,,,,
13,2.22,3.23,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,
14,1.90,2.91,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,
15,1.58,2.59,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,
16,1.26,2.27,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.79,12.72,13.65,14.58,15.51,,,,
17,0.94,1.96,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.64,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,
19,0.30,1.32,2.31,3.28,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
