i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.86,,,,,,,,,,,,,,,,,
3,3.12,4.86,6.47,,,,,,,,,,,,,,,,
4,3.12,4.86,6.47,7.97,,,,,,,,,,,,,,,
5,3.12,4.86,6.47,7.97,9.42,,,,,,,,,,,,,,
6,3.12,4.86,6.47,7.97,9.42,10.82,,,,,,,,,,,,,
7,3.12,4.86,6.47,7.97,9.42,10.82,12.18,,,,,,,,,,,,
8,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,,,,,,,,,,,
9,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,,,,,,,,,,
10,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,,,,,,,,,
11,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,,,,,,,,
12,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,18.65,,,,,,,
13,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,18.65,19.90,,,,,,
14,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,18.65,19.90,21.14,,,,,
15,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,18.65,19.90,21.14,22.37,,,,
16,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,18.65,19.90,21.14,22.37,23.60,,,
17,3.12,4.86,6.47,7.97,9.42,10.82,12.18,13.51,14.81,16.11,17.38,18.65,19.90,21.14,22.37,23.60,24.81,,
18,3.13,4.86,6.47,7.99,9.43,10.82,12.18,13.51,14.82,16.11,17.39,18.65,19.90,21.15,22.38,23.60,24.82,26.03,
19,2.94,4.72,6.32,7.81,9.24,10.62,11.96,13.28,14.58,15.87,17.14,18.39,19.64,20.87,22.10,23.32,24.53,25.73,26.93
