i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.74,,,,,,,,,,,,,,,,,
3,3.06,4.74,6.27,,,,,,,,,,,,,,,,
4,3.06,4.74,6.27,7.72,,,,,,,,,,,,,,,
5,3.06,4.74,6.27,7.72,9.11,,,,,,,,,,,,,,
6,3.06,4.74,6.27,7.72,9.11,10.46,,,,,,,,,,,,,
7,3.06,4.74,6.27,7.72,9.11,10.46,11.78,,,,,,,,,,,,
8,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,,,,,,,,,,,
9,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,,,,,,,,,,
10,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,,,,,,,,,
11,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,,,,,,,,
12,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,,,,,,,
13,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.34,,,,,,
14,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.34,20.55,,,,,
15,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.34,20.55,21.77,,,,
16,3.06,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.34,20.55,21.77,22.97,,,
17,3.06,4.73,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.34,20.55,21.77,22.97,24.17,,
18,3.07,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.62,16.87,18.11,19.34,20.56,21.77,22.97,24.17,25.36,
19,2.96,4.63,6.14,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.54,22.74,23.93,25.12,26.30
