i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.84,,,,,,,,,,,,,,,,,
3,3.05,4.84,6.52,,,,,,,,,,,,,,,,
4,3.05,4.84,6.52,8.09,,,,,,,,,,,,,,,
5,3.05,4.84,6.52,8.09,9.58,,,,,,,,,,,,,,
6,3.05,4.84,6.52,8.09,9.58,11.02,,,,,,,,,,,,,
7,3.05,4.84,6.52,8.09,9.58,11.02,12.41,,,,,,,,,,,,
8,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,,,,,,,,,,,
9,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,,,,,,,,,,
10,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,,,,,,,,,
11,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,,,,,,,,
12,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,19.01,,,,,,,
13,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,19.01,20.28,,,,,,
14,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,19.01,20.28,21.54,,,,,
15,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,19.01,20.28,21.54,22.79,,,,
16,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,19.01,20.28,21.54,22.79,24.03,,,
17,3.05,4.84,6.52,8.09,9.58,11.02,12.41,13.78,15.11,16.43,17.73,19.01,20.28,21.54,22.79,24.03,25.27,,
18,3.06,4.84,6.53,8.09,9.58,11.02,12.42,13.78,15.12,16.44,17.73,19.02,20.29,21.55,22.80,24.04,25.27,26.49,
19,2.76,4.66,6.35,7.90,9.37,10.79,12.18,13.53,14.85,16.16,17.45,18.72,19.99,21.24,22.48,23.71,24.94,26.16,27.38
