i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.91,,,,,,,,,,,,,,,,
4,2.79,4.42,5.91,7.32,,,,,,,,,,,,,,,
5,2.79,4.42,5.91,7.32,8.68,,,,,,,,,,,,,,
6,2.79,4.42,5.91,7.32,8.68,10.00,,,,,,,,,,,,,
7,2.79,4.42,5.91,7.32,8.68,10.00,11.29,,,,,,,,,,,,
8,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,,,,,,,,,,,
9,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,,,,,,,,,,
10,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,,,,,,,,,
11,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,,,,,,,,
12,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,17.50,,,,,,,
13,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,17.50,18.71,,,,,,
14,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,17.50,18.71,19.91,,,,,
15,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,17.50,18.71,19.91,21.10,,,,
16,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,17.50,18.71,19.91,21.10,22.29,,,
17,2.79,4.42,5.91,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.28,17.50,18.71,19.91,21.10,22.29,23.47,,
18,2.79,4.43,5.92,7.32,8.68,10.00,11.29,12.56,13.82,15.06,16.29,17.50,18.71,19.91,21.10,22.29,23.47,24.65,
19,2.71,4.33,5.80,7.19,8.54,9.85,11.14,12.40,13.65,14.88,16.11,17.32,18.52,19.72,20.91,22.09,23.27,24.44,25.61
