i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.21,,,,,,,,,,,,,,,,,,
3,5.81,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.47,6.53,7.52,8.50,,,,,,,,,,,,,,,,
5,5.12,6.19,7.18,8.16,9.12,,,,,,,,,,,,,,,
6,4.78,5.85,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,
7,4.44,5.50,6.50,7.47,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.10,5.16,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.76,4.82,5.81,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.41,4.48,5.47,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.07,4.14,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,12.75,,,,,,,,,
12,2.73,3.80,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.47,12.41,13.34,,,,,,,,
13,2.39,3.45,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,
14,2.05,3.11,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,
15,1.70,2.77,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.36,2.43,3.42,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,,,,
17,1.02,2.09,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.74,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.02,15.96,16.89,,
19,0.34,1.41,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,16.53,17.46,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
