i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.27,,,,,,,,,,,,,,,,,,
3,5.68,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.35,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,5.02,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.68,5.94,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.35,5.61,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.02,5.28,6.26,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.69,4.95,5.93,6.90,7.85,8.81,9.75,10.70,11.64,,,,,,,,,,,
10,3.36,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.03,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.70,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.58,12.52,13.46,,,,,,,,
13,2.37,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.03,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.70,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.37,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.04,2.30,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.71,1.97,2.95,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.05,,
19,0.39,1.65,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
