i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.17,,,,,,,,,,,,,,,,,,
3,5.72,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.39,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.05,6.16,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.71,5.82,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.38,5.49,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.04,5.15,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.71,4.81,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.37,4.48,5.46,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.03,4.14,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.73,,,,,,,,,
12,2.70,3.80,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.36,3.47,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.03,3.13,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.69,2.80,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.35,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.02,2.12,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.79,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.46,2.45,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
