i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.23,,,,,,,,,,,,,,,,,,
3,5.54,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.22,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.90,6.26,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.57,5.94,6.91,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.25,5.62,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.93,5.30,6.27,7.23,8.19,9.14,10.08,11.02,,,,,,,,,,,,
9,3.61,4.97,5.95,6.91,7.87,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.29,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.96,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.64,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,,,,,,,,
13,2.32,3.68,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,2.00,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.68,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.35,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.03,2.40,3.37,4.33,5.29,6.24,7.18,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.52,,,
18,0.71,2.07,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.40,1.76,2.73,3.69,4.65,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.09,14.02,14.94,15.87,16.80,17.73,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
