i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.78,,,,,,,,,,,,,,,,,,
3,2.82,3.61,4.56,,,,,,,,,,,,,,,,,
4,2.66,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.49,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.32,3.11,4.06,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.16,2.95,3.89,4.83,5.76,6.69,7.61,,,,,,,,,,,,,
8,1.99,2.78,3.72,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.82,2.61,3.56,4.49,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.66,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.49,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.79,9.72,10.64,,,,,,,,,
12,1.32,2.11,3.06,3.99,4.93,5.85,6.78,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.16,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.99,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.29,9.22,10.14,11.06,11.97,12.89,,,,,,
15,0.82,1.61,2.56,3.49,4.43,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.64,,,,,
16,0.66,1.45,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.39,,,,
17,0.49,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.56,11.47,12.39,13.31,14.23,15.14,,,
18,0.32,1.11,2.06,2.99,3.93,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,15.89,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
