i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.55,,,,,,,,,,,,,,,,,
3,3.88,5.55,7.08,,,,,,,,,,,,,,,,
4,3.88,5.55,7.08,8.54,,,,,,,,,,,,,,,
5,3.88,5.55,7.08,8.54,9.93,,,,,,,,,,,,,,
6,3.88,5.55,7.08,8.54,9.93,11.29,,,,,,,,,,,,,
7,3.88,5.55,7.08,8.54,9.93,11.29,12.62,,,,,,,,,,,,
8,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,,,,,,,,,,,
9,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,,,,,,,,,,
10,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,,,,,,,,,
11,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,,,,,,,,
12,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,19.00,,,,,,,
13,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,19.00,20.23,,,,,,
14,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,19.00,20.23,21.46,,,,,
15,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,19.00,20.23,21.46,22.68,,,,
16,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,19.00,20.23,21.46,22.68,23.89,,,
17,3.88,5.55,7.08,8.54,9.93,11.29,12.62,13.93,15.21,16.49,17.75,19.00,20.23,21.46,22.68,23.89,25.11,,
18,3.88,5.57,7.09,8.54,9.94,11.30,12.62,13.93,15.22,16.50,17.75,19.00,20.23,21.46,22.68,23.91,25.11,26.32,
19,3.87,5.46,6.95,8.37,9.75,11.10,12.41,13.71,14.99,16.25,17.51,18.75,19.98,21.20,22.43,23.64,24.84,26.04,27.23
