i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.40,,,,,,,,,,,,,,,,,,
3,5.59,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.27,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.95,6.42,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.62,6.10,7.07,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.30,5.78,6.75,7.71,8.67,9.61,10.56,,,,,,,,,,,,,
8,3.97,5.45,6.43,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.65,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,,
10,3.33,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.00,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.14,12.08,13.02,,,,,,,,,
12,2.68,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.35,3.83,4.80,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,,,,,,,
14,2.03,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.70,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.38,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.06,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.73,2.21,3.18,4.15,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.33,17.26,,
19,0.43,1.90,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.22,14.15,15.07,16.00,16.93,17.86,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
