i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.15,,,,,,,,,,,,,,,,,,
3,5.37,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.06,6.53,7.50,8.46,,,,,,,,,,,,,,,,
5,4.75,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.44,5.91,6.88,7.84,8.79,9.73,,,,,,,,,,,,,,
7,4.12,5.60,6.57,7.52,8.48,9.42,10.37,,,,,,,,,,,,,
8,3.81,5.28,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.50,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.19,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.88,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.57,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.25,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,1.94,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.63,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.34,,,,,
16,1.32,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.01,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.70,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.26,17.19,,
19,0.40,1.87,2.83,3.79,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
