i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.63,,,,,,,,,,,,,,,,,,
3,6.03,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.68,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.33,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.98,6.22,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.62,5.87,6.85,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.27,5.51,6.50,7.48,8.44,9.39,10.35,11.29,,,,,,,,,,,,
9,3.92,5.16,6.15,7.12,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.57,4.81,5.80,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.22,4.46,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.86,4.11,5.09,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.65,,,,,,,,
13,2.51,3.75,4.74,5.71,6.68,7.63,8.58,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.16,3.40,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.81,3.05,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.40,,,,,
16,1.46,2.70,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,
17,1.10,2.35,3.33,4.31,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,1.99,2.98,3.95,4.92,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.65,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
