i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,7.70,,,,,,,,,,,,,,,,,,
3,6.00,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.65,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.30,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.95,6.31,7.29,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.60,5.96,6.94,7.91,8.87,9.83,10.78,,,,,,,,,,,,,
8,4.26,5.61,6.59,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,
9,3.91,5.26,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.56,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.21,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.86,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.51,3.87,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.52,12.45,13.39,14.33,,,,,,,
14,2.16,3.52,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.82,3.17,4.16,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.50,,,,,
16,1.47,2.82,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.12,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.79,2.77,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,16.89,17.81,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
