i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.59,,,,,,,,,,,,,,,,,
3,3.89,5.59,7.14,,,,,,,,,,,,,,,,
4,3.89,5.59,7.14,8.61,,,,,,,,,,,,,,,
5,3.89,5.59,7.14,8.61,10.02,,,,,,,,,,,,,,
6,3.89,5.59,7.14,8.61,10.02,11.39,,,,,,,,,,,,,
7,3.89,5.59,7.14,8.61,10.02,11.39,12.73,,,,,,,,,,,,
8,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,,,,,,,,,,,
9,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,,,,,,,,,,
10,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,,,,,,,,,
11,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,,,,,,,,
12,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,,,,,,,
13,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,20.40,,,,,,
14,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,20.40,21.63,,,,,
15,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,,,,
16,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.08,,,
17,3.89,5.59,7.14,8.61,10.02,11.39,12.73,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.08,25.29,,
18,3.90,5.59,7.15,8.62,10.02,11.39,12.74,14.05,15.35,16.64,17.90,19.16,20.40,21.64,22.86,24.08,25.30,26.50,
19,3.87,5.49,7.00,8.44,9.83,11.18,12.51,13.82,15.11,16.39,17.65,18.90,20.13,21.36,22.58,23.80,25.00,26.20,27.40
