i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.01,,,,,,,,,,,,,,,,,
3,3.36,5.01,6.51,,,,,,,,,,,,,,,,
4,3.36,5.01,6.51,7.92,,,,,,,,,,,,,,,
5,3.36,5.01,6.51,7.92,9.29,,,,,,,,,,,,,,
6,3.36,5.01,6.51,7.92,9.29,10.62,,,,,,,,,,,,,
7,3.36,5.01,6.51,7.92,9.29,10.62,11.91,,,,,,,,,,,,
8,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,,,,,,,,,,,
9,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,,,,,,,,,,
10,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,,,,,,,,,
11,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,,,,,,,,
12,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,,,,,,,
13,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,19.39,,,,,,
14,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,19.39,20.61,,,,,
15,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,19.39,20.61,21.80,,,,
16,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,19.39,20.61,21.80,23.00,,,
17,3.36,5.01,6.51,7.92,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,19.39,20.61,21.80,23.00,24.18,,
18,3.37,5.02,6.51,7.92,9.29,10.62,11.93,13.21,14.46,15.71,16.95,18.18,19.39,20.61,21.80,23.00,24.18,25.38,
19,3.37,4.93,6.39,7.79,9.13,10.46,11.74,13.02,14.28,15.52,16.75,17.98,19.18,20.39,21.59,22.77,23.96,25.14,26.32
