i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.58,,,,,,,,,,,,,,,,,,
3,5.87,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.53,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.19,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.85,6.22,7.20,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.51,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.17,5.53,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.82,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.48,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.14,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,,,,,,,,,
12,2.80,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.46,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.12,3.49,4.47,5.44,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.78,3.15,4.13,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,,,,,
16,1.44,2.81,3.79,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,,,,
17,1.10,2.47,3.45,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.76,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.79,2.77,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
