i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.77,,,,,,,,,,,,,,,,,
3,2.99,4.77,6.44,,,,,,,,,,,,,,,,
4,2.99,4.77,6.44,8.01,,,,,,,,,,,,,,,
5,2.99,4.77,6.44,8.01,9.50,,,,,,,,,,,,,,
6,2.99,4.77,6.44,8.01,9.50,10.94,,,,,,,,,,,,,
7,2.99,4.77,6.44,8.01,9.50,10.94,12.32,,,,,,,,,,,,
8,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,,,,,,,,,,,
9,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,,,,,,,,,,
10,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,,,,,,,,,
11,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,17.63,,,,,,,,
12,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,17.63,18.91,,,,,,,
13,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,17.63,18.91,20.18,,,,,,
14,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,,,,,
15,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.69,,,,
16,2.99,4.77,6.44,8.01,9.50,10.94,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.69,23.93,,,
17,2.99,4.77,6.44,8.01,9.50,10.93,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.69,23.93,25.16,,
18,3.00,4.78,6.45,8.02,9.51,10.94,12.33,13.69,15.02,16.34,17.63,18.92,20.18,21.44,22.69,23.93,25.16,26.39,
19,2.69,4.60,6.27,7.83,9.29,10.71,12.09,13.44,14.76,16.07,17.35,18.63,19.89,21.14,22.38,23.62,24.84,26.06,27.27
