i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.35,,,,,,,,,,,,,,,,,,
3,5.97,7.00,8.00,,,,,,,,,,,,,,,,,
4,5.61,6.65,7.65,8.63,,,,,,,,,,,,,,,,
5,5.26,6.30,7.29,8.27,9.24,,,,,,,,,,,,,,,
6,4.91,5.94,6.94,7.92,8.89,9.85,,,,,,,,,,,,,,
7,4.56,5.59,6.59,7.57,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.21,5.24,6.24,7.22,8.18,9.14,10.10,11.05,,,,,,,,,,,,
9,3.85,4.89,5.89,6.87,7.83,8.79,9.75,10.69,11.64,,,,,,,,,,,
10,3.50,4.54,5.53,6.51,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,
11,3.15,4.18,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.80,3.83,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.41,,,,,,,,
13,2.45,3.48,4.48,5.46,6.42,7.38,8.34,9.29,10.23,11.17,12.12,13.05,13.99,,,,,,,
14,2.09,3.13,4.13,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.74,2.78,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,
16,1.39,2.42,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.74,,,,
17,1.04,2.07,3.07,4.05,5.02,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.32,,,
18,0.68,1.72,2.72,3.70,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.33,1.38,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
