i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.63,,,,,,,,,,,,,,,,,,
3,6.02,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.67,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.32,6.57,7.56,8.53,9.50,,,,,,,,,,,,,,,
6,4.97,6.22,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.62,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.26,5.52,6.51,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,
9,3.91,5.17,6.16,7.13,8.09,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.56,4.82,5.80,6.78,7.74,8.69,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.21,4.47,5.45,6.43,7.39,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.86,4.12,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.78,12.72,13.65,,,,,,,,
13,2.51,3.76,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.43,12.36,13.30,14.24,,,,,,,
14,2.16,3.41,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,
15,1.81,3.06,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.46,2.71,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.10,2.36,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.01,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
