i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.39,,,,,,,,,,,,,,,,
4,2.94,4.71,6.39,7.96,,,,,,,,,,,,,,,
5,2.94,4.71,6.39,7.96,9.46,,,,,,,,,,,,,,
6,2.94,4.71,6.39,7.96,9.46,10.90,,,,,,,,,,,,,
7,2.94,4.71,6.39,7.96,9.46,10.90,12.29,,,,,,,,,,,,
8,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,,,,,,,,,,,
9,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,,,,,,,,,,
10,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,,,,,,,,,
11,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,,,,,,,,
12,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,18.88,,,,,,,
13,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,18.88,20.15,,,,,,
14,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,18.88,20.15,21.41,,,,,
15,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,,,,
16,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,23.90,,,
17,2.94,4.71,6.39,7.96,9.46,10.90,12.29,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,23.90,25.13,,
18,2.95,4.71,6.40,7.97,9.47,10.90,12.30,13.66,14.99,16.31,17.60,18.89,20.15,21.41,22.66,23.90,25.13,26.36,
19,2.60,4.53,6.22,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.60,19.86,21.11,22.35,23.58,24.81,26.03,27.25
