i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.82,,,,,,,,,,,,,,,,,,
3,6.00,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.66,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.31,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.96,6.43,7.41,8.38,9.33,10.29,,,,,,,,,,,,,,
7,4.61,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.27,5.73,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.92,5.39,6.37,7.33,8.29,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.57,5.04,6.02,6.99,7.94,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.22,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.39,12.33,13.27,,,,,,,,,
12,2.88,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.53,4.00,4.98,5.94,6.90,7.86,8.80,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.18,3.65,4.63,5.60,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,,,,,,
15,1.83,3.30,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.48,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.27,16.20,,,,
17,1.14,2.61,3.59,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.79,2.26,3.24,4.21,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.15,16.08,17.00,17.93,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
