i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.13,,,,,,,,,,,,,,,,,,
3,6.13,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.77,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.42,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,5.07,6.71,7.69,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.71,6.36,7.34,8.31,9.26,10.22,11.17,,,,,,,,,,,,,
8,4.36,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,,
9,4.01,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,,
10,3.66,5.30,6.28,7.25,8.20,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.30,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.95,4.60,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.60,4.24,5.22,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,14.69,,,,,,,
14,2.24,3.89,4.87,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.40,14.33,15.27,,,,,,
15,1.89,3.54,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,,
16,1.54,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,,
17,1.18,2.83,3.81,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.83,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.50,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
