i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.77,,,,,,,,,,,,,,,,,,
3,2.92,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.74,3.42,4.37,5.30,,,,,,,,,,,,,,,,
5,2.57,3.25,4.19,5.13,6.07,,,,,,,,,,,,,,,
6,2.40,3.07,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.23,2.90,3.85,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,2.05,2.73,3.67,4.61,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.88,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,,,,,,,,,,,
10,1.71,2.38,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,,,,,,,,,,
11,1.53,2.21,3.16,4.09,5.03,5.96,6.89,7.81,8.73,9.66,10.58,,,,,,,,,
12,1.36,2.04,2.98,3.92,4.85,5.79,6.71,7.64,8.56,9.48,10.41,11.33,,,,,,,,
13,1.19,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,1.01,1.69,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.84,1.52,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.56,,,,,
16,0.67,1.34,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,,,,
17,0.50,1.17,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,,,
18,0.32,1.00,1.95,2.88,3.82,4.75,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.80,,
19,0.15,0.82,1.77,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
