i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.45,,,,,,,,,,,,,,,,,
3,3.73,5.45,7.01,,,,,,,,,,,,,,,,
4,3.73,5.45,7.01,8.49,,,,,,,,,,,,,,,
5,3.73,5.45,7.01,8.49,9.92,,,,,,,,,,,,,,
6,3.73,5.45,7.01,8.49,9.92,11.30,,,,,,,,,,,,,
7,3.73,5.45,7.01,8.49,9.92,11.30,12.64,,,,,,,,,,,,
8,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,,,,,,,,,,,
9,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,,,,,,,,,,
10,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,,,,,,,,,
11,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,,,,,,,,
12,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,19.08,,,,,,,
13,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,19.08,20.33,,,,,,
14,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,19.08,20.33,21.56,,,,,
15,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,19.08,20.33,21.56,22.79,,,,
16,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,19.08,20.33,21.56,22.79,24.02,,,
17,3.73,5.45,7.01,8.49,9.92,11.30,12.64,13.97,15.27,16.55,17.82,19.08,20.33,21.56,22.79,24.02,25.23,,
18,3.74,5.45,7.02,8.50,9.92,11.30,12.65,13.97,15.27,16.56,17.83,19.08,20.33,21.57,22.80,24.02,25.24,26.45,
19,3.69,5.34,6.87,8.32,9.73,11.09,12.43,13.74,15.03,16.30,17.57,18.82,20.06,21.29,22.51,23.73,24.94,26.15,27.35
