i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.09,,,,,,,,,,,,,,,,,
3,3.42,5.09,6.62,,,,,,,,,,,,,,,,
4,3.42,5.09,6.62,8.05,,,,,,,,,,,,,,,
5,3.42,5.09,6.62,8.05,9.43,,,,,,,,,,,,,,
6,3.42,5.09,6.62,8.05,9.43,10.78,,,,,,,,,,,,,
7,3.42,5.09,6.62,8.05,9.43,10.78,12.10,,,,,,,,,,,,
8,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,,,,,,,,,,,
9,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,,,,,,,,,,
10,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,,,,,,,,,
11,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,,,,,,,,
12,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,18.41,,,,,,,
13,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,18.41,19.64,,,,,,
14,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,,,,,
15,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,,,,
16,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.27,,,
17,3.42,5.09,6.62,8.05,9.43,10.78,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.48,,
18,3.42,5.09,6.62,8.05,9.44,10.79,12.10,13.39,14.68,15.94,17.18,18.43,19.64,20.86,22.07,23.29,24.48,25.68,
19,3.40,5.00,6.49,7.90,9.27,10.61,11.91,13.20,14.46,15.72,16.96,18.20,19.41,20.64,21.84,23.04,24.23,25.41,26.61
