i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.97,,,,,,,,,,,,,,,,,
3,3.25,4.97,6.54,,,,,,,,,,,,,,,,
4,3.25,4.97,6.54,8.04,,,,,,,,,,,,,,,
5,3.25,4.97,6.54,8.04,9.46,,,,,,,,,,,,,,
6,3.25,4.97,6.54,8.04,9.46,10.84,,,,,,,,,,,,,
7,3.25,4.97,6.54,8.04,9.46,10.84,12.19,,,,,,,,,,,,
8,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,,,,,,,,,,,
9,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,,,,,,,,,,
10,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,,,,,,,,,
11,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,,,,,,,,
12,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,,,,,,,
13,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,,,,,,
14,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,,,,,
15,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,,,,
16,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,23.54,,,
17,3.25,4.97,6.54,8.04,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,23.54,24.75,,
18,3.26,4.98,6.55,8.04,9.46,10.84,12.19,13.51,14.81,16.10,17.36,18.62,19.86,21.10,22.33,23.54,24.76,25.96,
19,3.13,4.85,6.41,7.87,9.28,10.65,11.98,13.29,14.58,15.86,17.12,18.37,19.61,20.84,22.06,23.27,24.48,25.68,26.87
